timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1732758230669,838,HTTP Request,200,OK,Thread Group 1-231,text,true,,521,129,96,96,http://172.23.66.32:3000/proceso_c,838,0,0
1732758230542,967,HTTP Request,200,OK,Thread Group 1-218,text,true,,507,129,96,96,http://172.23.66.32:3000/proceso_c,967,0,3
1732758230440,1076,HTTP Request,200,OK,Thread Group 1-212,text,true,,507,129,95,95,http://172.23.66.32:3000/proceso_c,1076,0,1
1732758230584,932,HTTP Request,200,OK,Thread Group 1-224,text,true,,507,129,94,94,http://172.23.66.32:3000/proceso_c,932,0,1
1732758230657,860,HTTP Request,200,OK,Thread Group 1-230,text,true,,507,129,93,93,http://172.23.66.32:3000/proceso_c,860,0,1
1732758230539,983,HTTP Request,200,OK,Thread Group 1-220,text,true,,521,129,93,93,http://172.23.66.32:3000/proceso_c,983,0,2
1732758230317,1208,HTTP Request,200,OK,Thread Group 1-201,text,true,,507,129,92,92,http://172.23.66.32:3000/proceso_c,1208,0,1
1732758230428,1100,HTTP Request,200,OK,Thread Group 1-211,text,true,,521,129,92,92,http://172.23.66.32:3000/proceso_c,1100,0,1
1732758230152,1377,HTTP Request,200,OK,Thread Group 1-187,text,true,,521,129,92,92,http://172.23.66.32:3000/proceso_c,1377,0,5
1732758230081,1449,HTTP Request,200,OK,Thread Group 1-181,text,true,,521,129,90,90,http://172.23.66.32:3000/proceso_c,1449,0,1
1732758230105,1426,HTTP Request,200,OK,Thread Group 1-183,text,true,,549,129,89,89,http://172.23.66.32:3000/proceso_c,1426,0,1
1732758229847,1691,HTTP Request,200,OK,Thread Group 1-161,text,true,,521,129,89,89,http://172.23.66.32:3000/proceso_c,1691,0,1
1732758230164,1378,HTTP Request,200,OK,Thread Group 1-188,text,true,,535,129,89,89,http://172.23.66.32:3000/proceso_c,1378,0,2
1732758229997,1547,HTTP Request,200,OK,Thread Group 1-174,text,true,,507,129,89,89,http://172.23.66.32:3000/proceso_c,1547,0,1
1732758230356,1190,HTTP Request,200,OK,Thread Group 1-205,text,true,,507,129,88,88,http://172.23.66.32:3000/proceso_c,1190,0,2
1732758230597,951,HTTP Request,200,OK,Thread Group 1-225,text,true,,507,129,88,88,http://172.23.66.32:3000/proceso_c,951,0,0
1732758230345,1204,HTTP Request,200,OK,Thread Group 1-204,text,true,,521,129,87,87,http://172.23.66.32:3000/proceso_c,1204,0,3
1732758230836,713,HTTP Request,200,OK,Thread Group 1-245,text,true,,507,129,86,86,http://172.23.66.32:3000/proceso_c,713,0,1
1732758230199,1353,HTTP Request,200,OK,Thread Group 1-191,text,true,,535,129,85,85,http://172.23.66.32:3000/proceso_c,1353,0,7
1732758230128,1426,HTTP Request,200,OK,Thread Group 1-185,text,true,,549,129,85,85,http://172.23.66.32:3000/proceso_c,1426,0,2
1732758230632,923,HTTP Request,200,OK,Thread Group 1-228,text,true,,535,129,85,85,http://172.23.66.32:3000/proceso_c,923,0,1
1732758230416,1160,HTTP Request,200,OK,Thread Group 1-210,text,true,,521,129,86,86,http://172.23.66.32:3000/proceso_c,1160,0,1
1732758230367,1213,HTTP Request,200,OK,Thread Group 1-206,text,true,,507,129,85,85,http://172.23.66.32:3000/proceso_c,1213,0,1
1732758230813,771,HTTP Request,200,OK,Thread Group 1-243,text,true,,549,129,85,85,http://172.23.66.32:3000/proceso_c,771,0,1
1732758229839,1748,HTTP Request,200,OK,Thread Group 1-153,text,true,,535,129,84,84,http://172.23.66.32:3000/proceso_c,1748,0,1
1732758230380,1208,HTTP Request,200,OK,Thread Group 1-207,text,true,,521,129,83,83,http://172.23.66.32:3000/proceso_c,1208,0,0
1732758230825,769,HTTP Request,200,OK,Thread Group 1-244,text,true,,521,129,83,83,http://172.23.66.32:3000/proceso_c,769,0,1
1732758230272,1322,HTTP Request,200,OK,Thread Group 1-196,text,true,,549,129,82,82,http://172.23.66.32:3000/proceso_c,1322,0,1
1732758230223,1371,HTTP Request,200,OK,Thread Group 1-193,text,true,,549,129,81,81,http://172.23.66.32:3000/proceso_c,1371,0,1
1732758230788,810,HTTP Request,200,OK,Thread Group 1-241,text,true,,521,129,80,80,http://172.23.66.32:3000/proceso_c,810,0,9
1732758230728,874,HTTP Request,200,OK,Thread Group 1-236,text,true,,521,129,79,79,http://172.23.66.32:3000/proceso_c,874,0,1
1732758231053,577,HTTP Request,200,OK,Thread Group 1-263,text,true,,507,129,81,81,http://172.23.66.32:3000/proceso_c,577,0,1
1732758230561,1069,HTTP Request,200,OK,Thread Group 1-222,text,true,,521,129,81,81,http://172.23.66.32:3000/proceso_c,1069,0,1
1732758230716,914,HTTP Request,200,OK,Thread Group 1-235,text,true,,521,129,79,79,http://172.23.66.32:3000/proceso_c,914,0,0
1732758230740,890,HTTP Request,200,OK,Thread Group 1-237,text,true,,521,129,78,78,http://172.23.66.32:3000/proceso_c,890,0,1
1732758230609,1034,HTTP Request,200,OK,Thread Group 1-226,text,true,,507,129,78,78,http://172.23.66.32:3000/proceso_c,1034,0,1
1732758230573,1107,HTTP Request,200,OK,Thread Group 1-223,text,true,,521,129,80,80,http://172.23.66.32:3000/proceso_c,1107,0,1
1732758230692,989,HTTP Request,200,OK,Thread Group 1-233,text,true,,535,129,79,79,http://172.23.66.32:3000/proceso_c,989,0,1
1732758231196,495,HTTP Request,200,OK,Thread Group 1-275,text,true,,535,129,79,79,http://172.23.66.32:3000/proceso_c,495,0,0
1732758230540,1157,HTTP Request,200,OK,Thread Group 1-219,text,true,,521,129,78,78,http://172.23.66.32:3000/proceso_c,1157,0,1
1732758231089,616,HTTP Request,200,OK,Thread Group 1-266,text,true,,549,129,78,78,http://172.23.66.32:3000/proceso_c,616,0,1
1732758231006,700,HTTP Request,200,OK,Thread Group 1-259,text,true,,507,129,77,77,http://172.23.66.32:3000/proceso_c,700,0,0
1732758230800,907,HTTP Request,200,OK,Thread Group 1-242,text,true,,535,129,76,76,http://172.23.66.32:3000/proceso_c,907,0,0
1732758231282,430,HTTP Request,200,OK,Thread Group 1-282,text,true,,521,129,75,75,http://172.23.66.32:3000/proceso_c,430,0,1
1732758230944,779,HTTP Request,200,OK,Thread Group 1-254,text,true,,549,129,75,75,http://172.23.66.32:3000/proceso_c,779,0,1
1732758230552,1173,HTTP Request,200,OK,Thread Group 1-217,text,true,,549,129,74,74,http://172.23.66.32:3000/proceso_c,1173,0,1
1732758230765,960,HTTP Request,200,OK,Thread Group 1-239,text,true,,521,129,73,73,http://172.23.66.32:3000/proceso_c,960,0,2
1732758231076,649,HTTP Request,200,OK,Thread Group 1-265,text,true,,507,129,72,72,http://172.23.66.32:3000/proceso_c,649,0,0
1732758230696,1034,HTTP Request,200,OK,Thread Group 1-232,text,true,,521,129,72,72,http://172.23.66.32:3000/proceso_c,1034,0,1
1732758230393,1337,HTTP Request,200,OK,Thread Group 1-208,text,true,,507,129,72,72,http://172.23.66.32:3000/proceso_c,1337,0,0
1732758230776,954,HTTP Request,200,OK,Thread Group 1-240,text,true,,521,129,71,71,http://172.23.66.32:3000/proceso_c,954,0,4
1732758230548,1182,HTTP Request,200,OK,Thread Group 1-221,text,true,,549,129,71,71,http://172.23.66.32:3000/proceso_c,1182,0,1
1732758230933,798,HTTP Request,200,OK,Thread Group 1-253,text,true,,521,129,69,69,http://172.23.66.32:3000/proceso_c,798,0,1
1732758230969,762,HTTP Request,200,OK,Thread Group 1-256,text,true,,521,129,69,69,http://172.23.66.32:3000/proceso_c,762,0,1
1732758230887,844,HTTP Request,200,OK,Thread Group 1-249,text,true,,507,129,68,68,http://172.23.66.32:3000/proceso_c,844,0,0
1732758231270,514,HTTP Request,200,OK,Thread Group 1-281,text,true,,507,129,69,69,http://172.23.66.32:3000/proceso_c,513,0,1
1732758231064,743,HTTP Request,200,OK,Thread Group 1-264,text,true,,549,129,70,70,http://172.23.66.32:3000/proceso_c,743,0,1
1732758230873,939,HTTP Request,200,OK,Thread Group 1-248,text,true,,549,129,70,70,http://172.23.66.32:3000/proceso_c,939,0,2
1732758231257,555,HTTP Request,200,OK,Thread Group 1-280,text,true,,535,129,69,69,http://172.23.66.32:3000/proceso_c,555,0,0
1732758230897,920,HTTP Request,200,OK,Thread Group 1-250,text,true,,549,129,68,68,http://172.23.66.32:3000/proceso_c,920,0,1
1732758230957,868,HTTP Request,200,OK,Thread Group 1-255,text,true,,535,129,68,68,http://172.23.66.32:3000/proceso_c,868,0,4
1732758230662,1176,HTTP Request,200,OK,Thread Group 1-229,text,true,,521,129,68,68,http://172.23.66.32:3000/proceso_c,1176,0,0
1732758230920,921,HTTP Request,200,OK,Thread Group 1-252,text,true,,521,129,67,67,http://172.23.66.32:3000/proceso_c,921,0,2
1732758231138,706,HTTP Request,200,OK,Thread Group 1-270,text,true,,535,129,67,67,http://172.23.66.32:3000/proceso_c,706,0,1
1732758230752,1094,HTTP Request,200,OK,Thread Group 1-238,text,true,,521,129,66,66,http://172.23.66.32:3000/proceso_c,1094,0,1
1732758231522,326,HTTP Request,200,OK,Thread Group 1-302,text,true,,507,129,65,65,http://172.23.66.32:3000/proceso_c,326,0,0
1732758230980,868,HTTP Request,200,OK,Thread Group 1-257,text,true,,549,129,64,64,http://172.23.66.32:3000/proceso_c,868,0,1
1732758231030,818,HTTP Request,200,OK,Thread Group 1-261,text,true,,549,129,63,63,http://172.23.66.32:3000/proceso_c,818,0,2
1732758231149,704,HTTP Request,200,OK,Thread Group 1-271,text,true,,549,129,62,62,http://172.23.66.32:3000/proceso_c,704,0,1
1732758231222,636,HTTP Request,200,OK,Thread Group 1-277,text,true,,507,129,62,62,http://172.23.66.32:3000/proceso_c,636,0,2
1732758231244,669,HTTP Request,200,OK,Thread Group 1-279,text,true,,521,129,65,65,http://172.23.66.32:3000/proceso_c,669,0,0
1732758231125,788,HTTP Request,200,OK,Thread Group 1-269,text,true,,535,129,64,64,http://172.23.66.32:3000/proceso_c,788,0,5
1732758231004,910,HTTP Request,200,OK,Thread Group 1-258,text,true,,535,129,63,63,http://172.23.66.32:3000/proceso_c,910,0,1
1732758231102,820,HTTP Request,200,OK,Thread Group 1-267,text,true,,507,129,63,63,http://172.23.66.32:3000/proceso_c,820,0,0
1732758231113,809,HTTP Request,200,OK,Thread Group 1-268,text,true,,521,129,62,62,http://172.23.66.32:3000/proceso_c,809,0,3
1732758231028,906,HTTP Request,200,OK,Thread Group 1-260,text,true,,521,129,62,62,http://172.23.66.32:3000/proceso_c,906,0,0
1732758230849,1085,HTTP Request,200,OK,Thread Group 1-246,text,true,,507,129,61,61,http://172.23.66.32:3000/proceso_c,1085,0,0
1732758230861,1078,HTTP Request,200,OK,Thread Group 1-247,text,true,,549,129,60,60,http://172.23.66.32:3000/proceso_c,1078,0,3
1732758231234,710,HTTP Request,200,OK,Thread Group 1-278,text,true,,507,129,60,60,http://172.23.66.32:3000/proceso_c,710,0,1
1732758231185,807,HTTP Request,200,OK,Thread Group 1-274,text,true,,535,129,63,63,http://172.23.66.32:3000/proceso_c,807,0,1
1732758231317,713,HTTP Request,200,OK,Thread Group 1-285,text,true,,535,129,65,65,http://172.23.66.32:3000/proceso_c,713,0,3
1732758231305,730,HTTP Request,200,OK,Thread Group 1-284,text,true,,507,129,65,65,http://172.23.66.32:3000/proceso_c,730,0,2
1732758231173,864,HTTP Request,200,OK,Thread Group 1-273,text,true,,535,129,64,64,http://172.23.66.32:3000/proceso_c,864,0,0
1732758231376,683,HTTP Request,200,OK,Thread Group 1-290,text,true,,549,129,64,64,http://172.23.66.32:3000/proceso_c,683,0,2
1732758231041,1019,HTTP Request,200,OK,Thread Group 1-262,text,true,,507,129,63,63,http://172.23.66.32:3000/proceso_c,1019,0,2
1732758231616,444,HTTP Request,200,OK,Thread Group 1-310,text,true,,521,129,62,62,http://172.23.66.32:3000/proceso_c,444,0,1
1732758231340,725,HTTP Request,200,OK,Thread Group 1-287,text,true,,507,129,62,62,http://172.23.66.32:3000/proceso_c,725,0,1
1732758231160,909,HTTP Request,200,OK,Thread Group 1-272,text,true,,521,129,61,61,http://172.23.66.32:3000/proceso_c,909,0,0
1732758231563,525,HTTP Request,200,OK,Thread Group 1-293,text,true,,507,129,61,61,http://172.23.66.32:3000/proceso_c,524,0,2
1732758231365,723,HTTP Request,200,OK,Thread Group 1-289,text,true,,549,129,60,60,http://172.23.66.32:3000/proceso_c,723,0,1
1732758231473,616,HTTP Request,200,OK,Thread Group 1-298,text,true,,549,129,59,59,http://172.23.66.32:3000/proceso_c,616,0,0
1732758231353,743,HTTP Request,200,OK,Thread Group 1-288,text,true,,521,129,59,59,http://172.23.66.32:3000/proceso_c,743,0,1
1732758231485,657,HTTP Request,200,OK,Thread Group 1-299,text,true,,549,129,62,62,http://172.23.66.32:3000/proceso_c,657,0,0
1732758231592,552,HTTP Request,200,OK,Thread Group 1-308,text,true,,507,129,61,61,http://172.23.66.32:3000/proceso_c,552,0,1
1732758231389,756,HTTP Request,200,OK,Thread Group 1-291,text,true,,535,129,60,60,http://172.23.66.32:3000/proceso_c,756,0,0
1732758231541,604,HTTP Request,200,OK,Thread Group 1-296,text,true,,549,129,59,59,http://172.23.66.32:3000/proceso_c,604,0,0
1732758231496,657,HTTP Request,200,OK,Thread Group 1-300,text,true,,521,129,59,59,http://172.23.66.32:3000/proceso_c,657,0,0
1732758231605,569,HTTP Request,200,OK,Thread Group 1-309,text,true,,507,129,60,60,http://172.23.66.32:3000/proceso_c,569,0,0
1732758231293,882,HTTP Request,200,OK,Thread Group 1-283,text,true,,549,129,59,59,http://172.23.66.32:3000/proceso_c,882,0,1
1732758231328,847,HTTP Request,200,OK,Thread Group 1-286,text,true,,549,129,58,58,http://172.23.66.32:3000/proceso_c,847,0,1
1732758231467,715,HTTP Request,200,OK,Thread Group 1-292,text,true,,549,129,58,58,http://172.23.66.32:3000/proceso_c,715,0,3
1732758231569,617,HTTP Request,200,OK,Thread Group 1-306,text,true,,521,129,57,57,http://172.23.66.32:3000/proceso_c,617,0,1
1732758231692,501,HTTP Request,200,OK,Thread Group 1-316,text,true,,521,129,57,57,http://172.23.66.32:3000/proceso_c,501,0,0
1732758231581,650,HTTP Request,200,OK,Thread Group 1-307,text,true,,507,129,59,59,http://172.23.66.32:3000/proceso_c,650,0,1
1732758231556,682,HTTP Request,200,OK,Thread Group 1-305,text,true,,535,129,58,58,http://172.23.66.32:3000/proceso_c,682,0,1
1732758231664,574,HTTP Request,200,OK,Thread Group 1-314,text,true,,535,129,57,57,http://172.23.66.32:3000/proceso_c,574,0,0
1732758231642,597,HTTP Request,200,OK,Thread Group 1-312,text,true,,521,129,56,56,http://172.23.66.32:3000/proceso_c,597,0,0
1732758231554,686,HTTP Request,200,OK,Thread Group 1-294,text,true,,507,129,55,55,http://172.23.66.32:3000/proceso_c,686,0,3
1732758231533,714,HTTP Request,200,OK,Thread Group 1-303,text,true,,521,129,55,55,http://172.23.66.32:3000/proceso_c,714,0,1
1732758231208,1039,HTTP Request,200,OK,Thread Group 1-276,text,true,,521,129,54,54,http://172.23.66.32:3000/proceso_c,1039,0,1
1732758231740,536,HTTP Request,200,OK,Thread Group 1-320,text,true,,535,129,55,55,http://172.23.66.32:3000/proceso_c,536,0,2
1732758231653,623,HTTP Request,200,OK,Thread Group 1-313,text,true,,507,129,54,54,http://172.23.66.32:3000/proceso_c,623,0,1
1732758231509,771,HTTP Request,200,OK,Thread Group 1-301,text,true,,507,129,54,54,http://172.23.66.32:3000/proceso_c,771,0,0
1732758231544,739,HTTP Request,200,OK,Thread Group 1-304,text,true,,521,129,53,53,http://172.23.66.32:3000/proceso_c,739,0,0
1732758231629,654,HTTP Request,200,OK,Thread Group 1-311,text,true,,521,129,52,52,http://172.23.66.32:3000/proceso_c,654,0,4
1732758231548,749,HTTP Request,200,OK,Thread Group 1-295,text,true,,507,129,52,52,http://172.23.66.32:3000/proceso_c,749,0,3
1732758232108,212,HTTP Request,200,OK,Thread Group 1-351,text,true,,521,129,53,53,http://172.23.66.32:3000/proceso_c,212,0,1
1732758231771,555,HTTP Request,200,OK,Thread Group 1-323,text,true,,507,129,53,53,http://172.23.66.32:3000/proceso_c,555,0,3
1732758231905,431,HTTP Request,200,OK,Thread Group 1-334,text,true,,521,129,52,52,http://172.23.66.32:3000/proceso_c,431,0,1
1732758231785,552,HTTP Request,200,OK,Thread Group 1-324,text,true,,507,129,52,52,http://172.23.66.32:3000/proceso_c,552,0,1
1732758231702,639,HTTP Request,200,OK,Thread Group 1-317,text,true,,549,129,51,51,http://172.23.66.32:3000/proceso_c,639,0,1
1732758231727,614,HTTP Request,200,OK,Thread Group 1-319,text,true,,535,129,50,50,http://172.23.66.32:3000/proceso_c,614,0,1
1732758231808,536,HTTP Request,200,OK,Thread Group 1-326,text,true,,507,129,49,49,http://172.23.66.32:3000/proceso_c,536,0,1
1732758231750,612,HTTP Request,200,OK,Thread Group 1-321,text,true,,521,129,50,50,http://172.23.66.32:3000/proceso_c,612,0,4
1732758232048,314,HTTP Request,200,OK,Thread Group 1-346,text,true,,507,129,50,50,http://172.23.66.32:3000/proceso_c,314,0,2
1732758231856,506,HTTP Request,200,OK,Thread Group 1-330,text,true,,521,129,48,48,http://172.23.66.32:3000/proceso_c,506,0,1
1732758231980,404,HTTP Request,200,OK,Thread Group 1-340,text,true,,549,129,48,48,http://172.23.66.32:3000/proceso_c,404,0,1
1732758231797,588,HTTP Request,200,OK,Thread Group 1-325,text,true,,521,129,47,47,http://172.23.66.32:3000/proceso_c,588,0,1
1732758231957,428,HTTP Request,200,OK,Thread Group 1-338,text,true,,521,129,46,46,http://172.23.66.32:3000/proceso_c,428,0,1
1732758231527,875,HTTP Request,200,OK,Thread Group 1-297,text,true,,549,129,47,47,http://172.23.66.32:3000/proceso_c,875,0,0
1732758231869,533,HTTP Request,200,OK,Thread Group 1-331,text,true,,521,129,46,46,http://172.23.66.32:3000/proceso_c,533,0,0
1732758231833,572,HTTP Request,200,OK,Thread Group 1-328,text,true,,521,129,45,45,http://172.23.66.32:3000/proceso_c,572,0,1
1732758231714,691,HTTP Request,200,OK,Thread Group 1-318,text,true,,535,129,44,44,http://172.23.66.32:3000/proceso_c,691,0,1
1732758231679,730,HTTP Request,200,OK,Thread Group 1-315,text,true,,507,129,44,44,http://172.23.66.32:3000/proceso_c,730,0,2
1732758232015,394,HTTP Request,200,OK,Thread Group 1-343,text,true,,535,129,44,44,http://172.23.66.32:3000/proceso_c,394,0,1
1732758232061,351,HTTP Request,200,OK,Thread Group 1-347,text,true,,507,129,42,42,http://172.23.66.32:3000/proceso_c,351,0,1
1732758231921,502,HTTP Request,200,OK,Thread Group 1-335,text,true,,507,129,42,42,http://172.23.66.32:3000/proceso_c,502,0,1
1732758231821,638,HTTP Request,200,OK,Thread Group 1-327,text,true,,521,129,44,44,http://172.23.66.32:3000/proceso_c,638,0,0
1732758231881,579,HTTP Request,200,OK,Thread Group 1-332,text,true,,521,129,43,43,http://172.23.66.32:3000/proceso_c,579,0,1
1732758231939,527,HTTP Request,200,OK,Thread Group 1-337,text,true,,549,129,42,42,http://172.23.66.32:3000/proceso_c,527,0,1
1732758231844,622,HTTP Request,200,OK,Thread Group 1-329,text,true,,549,129,41,41,http://172.23.66.32:3000/proceso_c,622,0,2
1732758231761,706,HTTP Request,200,OK,Thread Group 1-322,text,true,,535,129,40,40,http://172.23.66.32:3000/proceso_c,706,0,1
1732758231928,561,HTTP Request,200,OK,Thread Group 1-336,text,true,,507,129,40,40,http://172.23.66.32:3000/proceso_c,561,0,1
1732758231892,600,HTTP Request,200,OK,Thread Group 1-333,text,true,,507,129,39,39,http://172.23.66.32:3000/proceso_c,600,0,2
1732758232120,376,HTTP Request,200,OK,Thread Group 1-352,text,true,,535,129,39,39,http://172.23.66.32:3000/proceso_c,376,0,1
1732758232133,394,HTTP Request,200,OK,Thread Group 1-353,text,true,,535,129,41,41,http://172.23.66.32:3000/proceso_c,394,0,1
1732758232025,503,HTTP Request,200,OK,Thread Group 1-344,text,true,,507,129,40,40,http://172.23.66.32:3000/proceso_c,503,0,0
1732758232301,290,HTTP Request,200,OK,Thread Group 1-367,text,true,,549,129,45,45,http://172.23.66.32:3000/proceso_c,290,0,0
1732758232035,556,HTTP Request,200,OK,Thread Group 1-345,text,true,,521,129,45,45,http://172.23.66.32:3000/proceso_c,556,0,1
1732758231988,605,HTTP Request,200,OK,Thread Group 1-341,text,true,,535,129,43,43,http://172.23.66.32:3000/proceso_c,605,0,1
1732758231974,620,HTTP Request,200,OK,Thread Group 1-339,text,true,,549,129,42,42,http://172.23.66.32:3000/proceso_c,620,0,1
1732758232003,602,HTTP Request,200,OK,Thread Group 1-342,text,true,,507,129,42,42,http://172.23.66.32:3000/proceso_c,602,0,3
1732758232265,341,HTTP Request,200,OK,Thread Group 1-364,text,true,,549,129,41,41,http://172.23.66.32:3000/proceso_c,341,0,1
1732758232242,405,HTTP Request,200,OK,Thread Group 1-362,text,true,,549,129,43,43,http://172.23.66.32:3000/proceso_c,405,0,0
1732758232097,554,HTTP Request,200,OK,Thread Group 1-350,text,true,,549,129,43,43,http://172.23.66.32:3000/proceso_c,554,0,0
1732758232290,383,HTTP Request,200,OK,Thread Group 1-366,text,true,,507,129,44,44,http://172.23.66.32:3000/proceso_c,383,0,2
