timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1733076837101,2400,HTTP Request,200,OK,Thread Group 1-537,text,true,,549,129,238,238,http://172.23.66.32:3000/proceso_c,2400,0,1
1733076837237,2266,HTTP Request,200,OK,Thread Group 1-554,text,true,,549,129,237,237,http://172.23.66.32:3000/proceso_c,2265,0,1
1733076837021,2483,HTTP Request,200,OK,Thread Group 1-527,text,true,,535,129,236,236,http://172.23.66.32:3000/proceso_c,2483,0,1
1733076837790,1732,HTTP Request,200,OK,Thread Group 1-623,text,true,,521,129,238,238,http://172.23.66.32:3000/proceso_c,1732,0,1
1733076837331,2192,HTTP Request,200,OK,Thread Group 1-561,text,true,,535,129,237,237,http://172.23.66.32:3000/proceso_c,2192,0,0
1733076837358,2165,HTTP Request,200,OK,Thread Group 1-569,text,true,,549,129,236,236,http://172.23.66.32:3000/proceso_c,2165,0,0
1733076837542,1981,HTTP Request,200,OK,Thread Group 1-592,text,true,,521,129,236,236,http://172.23.66.32:3000/proceso_c,1981,0,1
1733076838031,1495,HTTP Request,200,OK,Thread Group 1-653,text,true,,549,129,235,235,http://172.23.66.32:3000/proceso_c,1495,0,0
1733076837813,1722,HTTP Request,200,OK,Thread Group 1-626,text,true,,521,129,236,236,http://172.23.66.32:3000/proceso_c,1722,0,1
1733076837868,1674,HTTP Request,200,OK,Thread Group 1-633,text,true,,507,129,236,236,http://172.23.66.32:3000/proceso_c,1674,0,1
1733076837493,2077,HTTP Request,200,OK,Thread Group 1-586,text,true,,521,129,238,238,http://172.23.66.32:3000/proceso_c,2077,0,1
1733076837434,2138,HTTP Request,200,OK,Thread Group 1-576,text,true,,507,129,237,237,http://172.23.66.32:3000/proceso_c,2138,0,1
1733076837546,2029,HTTP Request,200,OK,Thread Group 1-587,text,true,,521,129,237,237,http://172.23.66.32:3000/proceso_c,2029,0,1
1733076837837,1761,HTTP Request,200,OK,Thread Group 1-629,text,true,,507,129,239,239,http://172.23.66.32:3000/proceso_c,1761,0,1
1733076837798,1808,HTTP Request,200,OK,Thread Group 1-624,text,true,,507,129,239,239,http://172.23.66.32:3000/proceso_c,1808,0,0
1733076838077,1530,HTTP Request,200,OK,Thread Group 1-659,text,true,,507,129,238,238,http://172.23.66.32:3000/proceso_c,1530,0,1
1733076837557,2050,HTTP Request,200,OK,Thread Group 1-594,text,true,,521,129,238,238,http://172.23.66.32:3000/proceso_c,2050,0,1
1733076838069,1541,HTTP Request,200,OK,Thread Group 1-658,text,true,,521,129,236,236,http://172.23.66.32:3000/proceso_c,1541,0,1
1733076837876,1734,HTTP Request,200,OK,Thread Group 1-634,text,true,,507,129,235,235,http://172.23.66.32:3000/proceso_c,1734,0,1
1733076837446,2170,HTTP Request,200,OK,Thread Group 1-580,text,true,,521,129,235,235,http://172.23.66.32:3000/proceso_c,2170,0,1
1733076837901,1716,HTTP Request,200,OK,Thread Group 1-637,text,true,,521,129,234,234,http://172.23.66.32:3000/proceso_c,1716,0,0
1733076838125,1502,HTTP Request,200,OK,Thread Group 1-665,text,true,,521,129,234,234,http://172.23.66.32:3000/proceso_c,1502,0,1
1733076837909,1718,HTTP Request,200,OK,Thread Group 1-638,text,true,,549,129,233,233,http://172.23.66.32:3000/proceso_c,1718,0,1
1733076837173,2463,HTTP Request,200,OK,Thread Group 1-546,text,true,,549,129,233,233,http://172.23.66.32:3000/proceso_c,2463,0,1
1733076837598,2052,HTTP Request,200,OK,Thread Group 1-599,text,true,,549,129,234,234,http://172.23.66.32:3000/proceso_c,2052,0,0
1733076837520,2131,HTTP Request,200,OK,Thread Group 1-589,text,true,,535,129,233,233,http://172.23.66.32:3000/proceso_c,2131,0,1
1733076837830,1822,HTTP Request,200,OK,Thread Group 1-628,text,true,,549,129,232,232,http://172.23.66.32:3000/proceso_c,1821,0,1
1733076837886,1767,HTTP Request,200,OK,Thread Group 1-635,text,true,,521,129,231,231,http://172.23.66.32:3000/proceso_c,1767,0,0
1733076838185,1468,HTTP Request,200,OK,Thread Group 1-672,text,true,,507,129,230,230,http://172.23.66.32:3000/proceso_c,1468,0,1
1733076837967,1687,HTTP Request,200,OK,Thread Group 1-645,text,true,,521,129,230,230,http://172.23.66.32:3000/proceso_c,1687,0,5
1733076837989,1666,HTTP Request,200,OK,Thread Group 1-648,text,true,,521,129,229,229,http://172.23.66.32:3000/proceso_c,1666,0,1
1733076837365,2291,HTTP Request,200,OK,Thread Group 1-570,text,true,,535,129,228,228,http://172.23.66.32:3000/proceso_c,2291,0,1
1733076837733,1924,HTTP Request,200,OK,Thread Group 1-616,text,true,,535,129,228,228,http://172.23.66.32:3000/proceso_c,1924,0,1
1733076837757,1909,HTTP Request,200,OK,Thread Group 1-619,text,true,,535,129,227,227,http://172.23.66.32:3000/proceso_c,1909,0,1
1733076837692,1974,HTTP Request,200,OK,Thread Group 1-611,text,true,,521,129,226,226,http://172.23.66.32:3000/proceso_c,1974,0,1
1733076837590,2077,HTTP Request,200,OK,Thread Group 1-598,text,true,,535,129,225,225,http://172.23.66.32:3000/proceso_c,2077,0,1
1733076838219,1452,HTTP Request,200,OK,Thread Group 1-676,text,true,,521,129,225,225,http://172.23.66.32:3000/proceso_c,1452,0,1
1733076838262,1411,HTTP Request,200,OK,Thread Group 1-682,text,true,,507,129,224,224,http://172.23.66.32:3000/proceso_c,1411,0,0
1733076838014,1661,HTTP Request,200,OK,Thread Group 1-651,text,true,,521,129,223,223,http://172.23.66.32:3000/proceso_c,1661,0,1
1733076837550,2161,HTTP Request,200,OK,Thread Group 1-593,text,true,,549,129,227,227,http://172.23.66.32:3000/proceso_c,2161,0,1
1733076837647,2065,HTTP Request,200,OK,Thread Group 1-605,text,true,,507,129,226,226,http://172.23.66.32:3000/proceso_c,2065,0,0
1733076838005,1711,HTTP Request,200,OK,Thread Group 1-650,text,true,,507,129,225,225,http://172.23.66.32:3000/proceso_c,1711,0,0
1733076837773,1944,HTTP Request,200,OK,Thread Group 1-621,text,true,,549,129,225,224,http://172.23.66.32:3000/proceso_c,1944,0,1
1733076837678,2039,HTTP Request,200,OK,Thread Group 1-609,text,true,,535,129,223,223,http://172.23.66.32:3000/proceso_c,2039,0,1
1733076837971,1786,HTTP Request,200,OK,Thread Group 1-644,text,true,,521,129,227,227,http://172.23.66.32:3000/proceso_c,1786,0,1
1733076837198,2568,HTTP Request,200,OK,Thread Group 1-549,text,true,,549,129,228,228,http://172.23.66.32:3000/proceso_c,2568,0,1
1733076837214,2555,HTTP Request,200,OK,Thread Group 1-551,text,true,,535,129,227,227,http://172.23.66.32:3000/proceso_c,2555,0,0
1733076838085,1688,HTTP Request,200,OK,Thread Group 1-660,text,true,,507,129,227,227,http://172.23.66.32:3000/proceso_c,1688,0,1
1733076837861,1913,HTTP Request,200,OK,Thread Group 1-632,text,true,,535,129,226,226,http://172.23.66.32:3000/proceso_c,1913,0,0
1733076837845,1948,HTTP Request,200,OK,Thread Group 1-630,text,true,,507,129,227,227,http://172.23.66.32:3000/proceso_c,1948,0,1
1733076837134,2679,HTTP Request,200,OK,Thread Group 1-541,text,true,,521,129,228,228,http://172.23.66.32:3000/proceso_c,2679,0,1
1733076838101,1713,HTTP Request,200,OK,Thread Group 1-662,text,true,,521,129,228,228,http://172.23.66.32:3000/proceso_c,1713,0,1
1733076838133,1706,HTTP Request,200,OK,Thread Group 1-666,text,true,,507,129,230,230,http://172.23.66.32:3000/proceso_c,1706,0,1
1733076838175,1665,HTTP Request,200,OK,Thread Group 1-671,text,true,,507,129,229,229,http://172.23.66.32:3000/proceso_c,1665,0,0
1733076838119,1723,HTTP Request,200,OK,Thread Group 1-664,text,true,,521,129,228,228,http://172.23.66.32:3000/proceso_c,1723,0,0
1733076838046,1799,HTTP Request,200,OK,Thread Group 1-655,text,true,,549,129,228,228,http://172.23.66.32:3000/proceso_c,1799,0,1
1733076838165,1684,HTTP Request,200,OK,Thread Group 1-670,text,true,,549,129,227,227,http://172.23.66.32:3000/proceso_c,1684,0,1
1733076838278,1573,HTTP Request,200,OK,Thread Group 1-684,text,true,,549,129,226,226,http://172.23.66.32:3000/proceso_c,1573,0,0
1733076837429,2422,HTTP Request,200,OK,Thread Group 1-578,text,true,,521,129,226,226,http://172.23.66.32:3000/proceso_c,2422,0,1
1733076837894,1958,HTTP Request,200,OK,Thread Group 1-636,text,true,,521,129,224,224,http://172.23.66.32:3000/proceso_c,1958,0,0
1733076838366,1487,HTTP Request,200,OK,Thread Group 1-695,text,true,,521,129,223,223,http://172.23.66.32:3000/proceso_c,1487,0,0
1733076838093,1765,HTTP Request,200,OK,Thread Group 1-661,text,true,,549,129,223,223,http://172.23.66.32:3000/proceso_c,1765,0,1
1733076837582,2279,HTTP Request,200,OK,Thread Group 1-597,text,true,,535,129,222,222,http://172.23.66.32:3000/proceso_c,2279,0,1
1733076837526,2336,HTTP Request,200,OK,Thread Group 1-590,text,true,,535,129,221,221,http://172.23.66.32:3000/proceso_c,2336,0,1
1733076838461,1470,HTTP Request,200,OK,Thread Group 1-707,text,true,,535,129,227,227,http://172.23.66.32:3000/proceso_c,1470,0,0
1733076837710,2221,HTTP Request,200,OK,Thread Group 1-613,text,true,,521,129,226,226,http://172.23.66.32:3000/proceso_c,2221,0,1
1733076837726,2206,HTTP Request,200,OK,Thread Group 1-615,text,true,,535,129,225,225,http://172.23.66.32:3000/proceso_c,2206,0,2
1733076838421,1511,HTTP Request,200,OK,Thread Group 1-702,text,true,,521,129,225,225,http://172.23.66.32:3000/proceso_c,1511,0,1
1733076837921,2013,HTTP Request,200,OK,Thread Group 1-639,text,true,,535,129,224,224,http://172.23.66.32:3000/proceso_c,2013,0,1
1733076838199,1736,HTTP Request,200,OK,Thread Group 1-674,text,true,,535,129,224,224,http://172.23.66.32:3000/proceso_c,1736,0,0
1733076838429,1508,HTTP Request,200,OK,Thread Group 1-703,text,true,,507,129,224,224,http://172.23.66.32:3000/proceso_c,1508,0,1
1733076838952,986,HTTP Request,200,OK,Thread Group 1-768,text,true,,521,129,223,223,http://172.23.66.32:3000/proceso_c,986,0,1
1733076837983,1957,HTTP Request,200,OK,Thread Group 1-647,text,true,,521,129,223,223,http://172.23.66.32:3000/proceso_c,1957,0,0
1733076838198,1744,HTTP Request,200,OK,Thread Group 1-673,text,true,,521,129,222,222,http://172.23.66.32:3000/proceso_c,1744,0,1
1733076838438,1506,HTTP Request,200,OK,Thread Group 1-704,text,true,,507,129,221,221,http://172.23.66.32:3000/proceso_c,1506,0,0
1733076837929,2016,HTTP Request,200,OK,Thread Group 1-640,text,true,,507,129,220,220,http://172.23.66.32:3000/proceso_c,2016,0,1
1733076838204,1748,HTTP Request,200,OK,Thread Group 1-675,text,true,,507,129,220,220,http://172.23.66.32:3000/proceso_c,1748,0,1
1733076838477,1488,HTTP Request,200,OK,Thread Group 1-709,text,true,,521,129,220,220,http://172.23.66.32:3000/proceso_c,1488,0,1
1733076838453,1564,HTTP Request,200,OK,Thread Group 1-706,text,true,,521,129,226,226,http://172.23.66.32:3000/proceso_c,1564,0,0
1733076838061,1973,HTTP Request,200,OK,Thread Group 1-657,text,true,,549,129,227,227,http://172.23.66.32:3000/proceso_c,1973,0,1
1733076838270,1774,HTTP Request,200,OK,Thread Group 1-683,text,true,,521,129,227,227,http://172.23.66.32:3000/proceso_c,1774,0,1
1733076838238,1824,HTTP Request,200,OK,Thread Group 1-679,text,true,,549,129,229,229,http://172.23.66.32:3000/proceso_c,1824,0,1
1733076838224,1838,HTTP Request,200,OK,Thread Group 1-677,text,true,,507,129,228,228,http://172.23.66.32:3000/proceso_c,1838,0,0
1733076837310,2753,HTTP Request,200,OK,Thread Group 1-563,text,true,,535,129,227,227,http://172.23.66.32:3000/proceso_c,2753,0,1
1733076838741,1322,HTTP Request,200,OK,Thread Group 1-742,text,true,,535,129,226,226,http://172.23.66.32:3000/proceso_c,1322,0,0
1733076837520,2544,HTTP Request,200,OK,Thread Group 1-588,text,true,,521,129,225,225,http://172.23.66.32:3000/proceso_c,2544,0,1
1733076838406,1659,HTTP Request,200,OK,Thread Group 1-700,text,true,,507,129,224,224,http://172.23.66.32:3000/proceso_c,1659,0,1
1733076838605,1517,HTTP Request,200,OK,Thread Group 1-725,text,true,,507,129,230,230,http://172.23.66.32:3000/proceso_c,1517,0,0
1733076838313,1812,HTTP Request,200,OK,Thread Group 1-688,text,true,,549,129,230,230,http://172.23.66.32:3000/proceso_c,1812,0,1
1733076838391,1736,HTTP Request,200,OK,Thread Group 1-698,text,true,,507,129,229,229,http://172.23.66.32:3000/proceso_c,1736,0,0
1733076838253,1882,HTTP Request,200,OK,Thread Group 1-681,text,true,,549,129,229,229,http://172.23.66.32:3000/proceso_c,1882,0,1
1733076838581,1555,HTTP Request,200,OK,Thread Group 1-722,text,true,,535,129,228,228,http://172.23.66.32:3000/proceso_c,1555,0,1
1733076838023,2135,HTTP Request,200,OK,Thread Group 1-652,text,true,,521,129,230,230,http://172.23.66.32:3000/proceso_c,2135,0,0
1733076838021,2138,HTTP Request,200,OK,Thread Group 1-642,text,true,,535,129,229,229,http://172.23.66.32:3000/proceso_c,2138,0,3
1733076838342,1820,HTTP Request,200,OK,Thread Group 1-692,text,true,,549,129,228,228,http://172.23.66.32:3000/proceso_c,1820,0,1
1733076838325,1839,HTTP Request,200,OK,Thread Group 1-690,text,true,,549,129,227,227,http://172.23.66.32:3000/proceso_c,1839,0,1
1733076838109,2056,HTTP Request,200,OK,Thread Group 1-663,text,true,,549,129,226,226,http://172.23.66.32:3000/proceso_c,2056,0,1
1733076838525,1640,HTTP Request,200,OK,Thread Group 1-715,text,true,,549,129,225,225,http://172.23.66.32:3000/proceso_c,1640,0,0
1733076838158,2010,HTTP Request,200,OK,Thread Group 1-669,text,true,,535,129,225,225,http://172.23.66.32:3000/proceso_c,2010,0,0
1733076838654,1516,HTTP Request,200,OK,Thread Group 1-731,text,true,,535,129,224,224,http://172.23.66.32:3000/proceso_c,1516,0,1
1733076838333,1873,HTTP Request,200,OK,Thread Group 1-691,text,true,,521,129,228,228,http://172.23.66.32:3000/proceso_c,1873,0,0
1733076839541,706,HTTP Request,200,OK,Thread Group 1-842,text,true,,507,129,232,232,http://172.23.66.32:3000/proceso_c,706,0,1
1733076838293,1991,HTTP Request,200,OK,Thread Group 1-686,text,true,,521,129,235,235,http://172.23.66.32:3000/proceso_c,1990,0,0
1733076838040,2419,HTTP Request,200,OK,Thread Group 1-654,text,true,,521,129,256,256,http://172.23.66.32:3000/proceso_c,2419,0,0
1733076838245,2218,HTTP Request,200,OK,Thread Group 1-680,text,true,,507,129,256,256,http://172.23.66.32:3000/proceso_c,2218,0,1
1733076838517,1948,HTTP Request,200,OK,Thread Group 1-714,text,true,,549,129,255,255,http://172.23.66.32:3000/proceso_c,1948,0,1
1733076838781,1686,HTTP Request,200,OK,Thread Group 1-747,text,true,,521,129,254,254,http://172.23.66.32:3000/proceso_c,1686,0,1
1733076838621,1848,HTTP Request,200,OK,Thread Group 1-727,text,true,,535,129,254,254,http://172.23.66.32:3000/proceso_c,1848,0,1
1733076838534,1936,HTTP Request,200,OK,Thread Group 1-716,text,true,,507,129,253,253,http://172.23.66.32:3000/proceso_c,1936,0,0
1733076838821,1650,HTTP Request,200,OK,Thread Group 1-752,text,true,,535,129,252,252,http://172.23.66.32:3000/proceso_c,1650,0,1
1733076838350,2121,HTTP Request,200,OK,Thread Group 1-693,text,true,,521,129,252,252,http://172.23.66.32:3000/proceso_c,2121,0,1
1733076838944,1528,HTTP Request,200,OK,Thread Group 1-767,text,true,,535,129,250,250,http://172.23.66.32:3000/proceso_c,1528,0,1
1733076837805,2683,HTTP Request,200,OK,Thread Group 1-625,text,true,,521,129,251,251,http://172.23.66.32:3000/proceso_c,2683,0,1
1733076838549,1940,HTTP Request,200,OK,Thread Group 1-718,text,true,,521,129,251,251,http://172.23.66.32:3000/proceso_c,1940,0,1
1733076838806,1683,HTTP Request,200,OK,Thread Group 1-750,text,true,,521,129,249,249,http://172.23.66.32:3000/proceso_c,1683,0,1
1733076838150,2363,HTTP Request,200,OK,Thread Group 1-668,text,true,,507,129,251,251,http://172.23.66.32:3000/proceso_c,2363,0,1
1733076838573,1941,HTTP Request,200,OK,Thread Group 1-721,text,true,,507,129,250,250,http://172.23.66.32:3000/proceso_c,1940,0,1
1733076838357,2184,HTTP Request,200,OK,Thread Group 1-694,text,true,,521,129,253,253,http://172.23.66.32:3000/proceso_c,2184,0,1
1733076838926,1625,HTTP Request,200,OK,Thread Group 1-765,text,true,,549,129,253,253,http://172.23.66.32:3000/proceso_c,1625,0,0
1733076839222,1330,HTTP Request,200,OK,Thread Group 1-802,text,true,,549,129,252,252,http://172.23.66.32:3000/proceso_c,1330,0,1
1733076838613,1939,HTTP Request,200,OK,Thread Group 1-726,text,true,,521,129,251,251,http://172.23.66.32:3000/proceso_c,1939,0,1
1733076838694,1860,HTTP Request,200,OK,Thread Group 1-736,text,true,,521,129,250,250,http://172.23.66.32:3000/proceso_c,1860,0,1
1733076838990,1571,HTTP Request,200,OK,Thread Group 1-773,text,true,,507,129,250,250,http://172.23.66.32:3000/proceso_c,1571,0,0
1733076838661,2052,HTTP Request,200,OK,Thread Group 1-732,text,true,,521,129,268,268,http://172.23.66.32:3000/proceso_c,2052,0,1
1733076838321,2398,HTTP Request,200,OK,Thread Group 1-689,text,true,,507,129,268,268,http://172.23.66.32:3000/proceso_c,2398,0,1
1733076838685,2036,HTTP Request,200,OK,Thread Group 1-735,text,true,,507,129,267,267,http://172.23.66.32:3000/proceso_c,2036,0,1
1733076838565,2207,HTTP Request,200,OK,Thread Group 1-720,text,true,,549,129,271,271,http://172.23.66.32:3000/proceso_c,2207,0,1
1733076839166,1675,HTTP Request,200,OK,Thread Group 1-795,text,true,,507,129,280,280,http://172.23.66.32:3000/proceso_c,1675,0,0
1733076838509,2333,HTTP Request,200,OK,Thread Group 1-713,text,true,,507,129,280,280,http://172.23.66.32:3000/proceso_c,2333,0,1
1733076838829,2014,HTTP Request,200,OK,Thread Group 1-753,text,true,,521,129,279,279,http://172.23.66.32:3000/proceso_c,2014,0,0
1733076839422,1421,HTTP Request,200,OK,Thread Group 1-827,text,true,,549,129,279,279,http://172.23.66.32:3000/proceso_c,1421,0,1
1733076838446,2398,HTTP Request,200,OK,Thread Group 1-705,text,true,,507,129,278,278,http://172.23.66.32:3000/proceso_c,2398,0,0
1733076838486,2373,HTTP Request,200,OK,Thread Group 1-710,text,true,,507,129,277,277,http://172.23.66.32:3000/proceso_c,2373,0,1
1733076838469,2391,HTTP Request,200,OK,Thread Group 1-708,text,true,,507,129,276,276,http://172.23.66.32:3000/proceso_c,2391,0,1
1733076839045,1815,HTTP Request,200,OK,Thread Group 1-780,text,true,,521,129,276,276,http://172.23.66.32:3000/proceso_c,1815,0,1
1733076838725,2136,HTTP Request,200,OK,Thread Group 1-740,text,true,,535,129,275,275,http://172.23.66.32:3000/proceso_c,2136,0,1
1733076838382,2502,HTTP Request,200,OK,Thread Group 1-697,text,true,,549,129,276,276,http://172.23.66.32:3000/proceso_c,2502,0,1
1733076838285,2600,HTTP Request,200,OK,Thread Group 1-685,text,true,,549,129,275,275,http://172.23.66.32:3000/proceso_c,2600,0,0
1733076838232,2664,HTTP Request,200,OK,Thread Group 1-678,text,true,,507,129,276,276,http://172.23.66.32:3000/proceso_c,2664,0,1
1733076838819,2077,HTTP Request,200,OK,Thread Group 1-751,text,true,,507,129,276,276,http://172.23.66.32:3000/proceso_c,2077,0,0
1733076838844,2052,HTTP Request,200,OK,Thread Group 1-755,text,true,,507,129,274,274,http://172.23.66.32:3000/proceso_c,2052,0,1
1733076839138,1759,HTTP Request,200,OK,Thread Group 1-791,text,true,,535,129,273,273,http://172.23.66.32:3000/proceso_c,1759,0,1
1733076838789,2110,HTTP Request,200,OK,Thread Group 1-748,text,true,,521,129,272,272,http://172.23.66.32:3000/proceso_c,2110,0,1
1733076838837,2063,HTTP Request,200,OK,Thread Group 1-754,text,true,,535,129,271,271,http://172.23.66.32:3000/proceso_c,2063,0,0
1733076838862,2041,HTTP Request,200,OK,Thread Group 1-757,text,true,,521,129,271,271,http://172.23.66.32:3000/proceso_c,2041,0,0
1733076839101,1814,HTTP Request,200,OK,Thread Group 1-787,text,true,,507,129,271,271,http://172.23.66.32:3000/proceso_c,1814,0,2
1733076838894,2035,HTTP Request,200,OK,Thread Group 1-761,text,true,,507,129,272,272,http://172.23.66.32:3000/proceso_c,2035,0,0
1733076838750,2180,HTTP Request,200,OK,Thread Group 1-743,text,true,,507,129,271,271,http://172.23.66.32:3000/proceso_c,2180,0,1
1733076838870,2072,HTTP Request,200,OK,Thread Group 1-758,text,true,,549,129,271,271,http://172.23.66.32:3000/proceso_c,2072,0,1
1733076838598,2346,HTTP Request,200,OK,Thread Group 1-724,text,true,,521,129,271,271,http://172.23.66.32:3000/proceso_c,2346,0,0
1733076839054,1902,HTTP Request,200,OK,Thread Group 1-781,text,true,,535,129,271,271,http://172.23.66.32:3000/proceso_c,1902,0,0
1733076838399,2559,HTTP Request,200,OK,Thread Group 1-699,text,true,,549,129,271,271,http://172.23.66.32:3000/proceso_c,2559,0,0
1733076838413,2565,HTTP Request,200,OK,Thread Group 1-701,text,true,,521,129,272,272,http://172.23.66.32:3000/proceso_c,2565,0,1
1733076839013,1975,HTTP Request,200,OK,Thread Group 1-776,text,true,,507,129,272,272,http://172.23.66.32:3000/proceso_c,1975,0,1
1733076839317,1760,HTTP Request,200,OK,Thread Group 1-814,text,true,,507,129,282,282,http://172.23.66.32:3000/proceso_c,1760,0,1
1733076839038,2040,HTTP Request,200,OK,Thread Group 1-779,text,true,,507,129,283,283,http://172.23.66.32:3000/proceso_c,2040,0,1
1733076839021,2077,HTTP Request,200,OK,Thread Group 1-777,text,true,,521,129,283,283,http://172.23.66.32:3000/proceso_c,2077,0,1
1733076838711,2387,HTTP Request,200,OK,Thread Group 1-738,text,true,,535,129,283,283,http://172.23.66.32:3000/proceso_c,2387,0,0
1733076838886,2261,HTTP Request,200,OK,Thread Group 1-760,text,true,,549,129,287,287,http://172.23.66.32:3000/proceso_c,2261,0,3
1733076839068,2097,HTTP Request,200,OK,Thread Group 1-783,text,true,,521,129,287,287,http://172.23.66.32:3000/proceso_c,2097,0,1
1733076838982,2184,HTTP Request,200,OK,Thread Group 1-772,text,true,,521,129,286,286,http://172.23.66.32:3000/proceso_c,2184,0,1
1733076838542,2626,HTTP Request,200,OK,Thread Group 1-717,text,true,,535,129,285,285,http://172.23.66.32:3000/proceso_c,2625,0,1
1733076839005,2163,HTTP Request,200,OK,Thread Group 1-775,text,true,,549,129,285,285,http://172.23.66.32:3000/proceso_c,2163,0,1
1733076839533,1639,HTTP Request,200,OK,Thread Group 1-841,text,true,,549,129,284,284,http://172.23.66.32:3000/proceso_c,1639,0,1
1733076839160,2013,HTTP Request,200,OK,Thread Group 1-794,text,true,,535,129,283,283,http://172.23.66.32:3000/proceso_c,2013,0,1
1733076838301,2889,HTTP Request,200,OK,Thread Group 1-687,text,true,,521,129,286,286,http://172.23.66.32:3000/proceso_c,2889,0,0
1733076838797,2394,HTTP Request,200,OK,Thread Group 1-749,text,true,,549,129,285,285,http://172.23.66.32:3000/proceso_c,2394,0,1
1733076838758,2454,HTTP Request,200,OK,Thread Group 1-744,text,true,,549,129,286,286,http://172.23.66.32:3000/proceso_c,2454,0,1
1733076839184,2033,HTTP Request,200,OK,Thread Group 1-797,text,true,,535,129,286,286,http://172.23.66.32:3000/proceso_c,2033,0,1
1733076839175,2045,HTTP Request,200,OK,Thread Group 1-796,text,true,,549,129,285,285,http://172.23.66.32:3000/proceso_c,2045,0,1
1733076839357,1877,HTTP Request,200,OK,Thread Group 1-819,text,true,,549,129,286,286,http://172.23.66.32:3000/proceso_c,1877,0,0
1733076838374,2864,HTTP Request,200,OK,Thread Group 1-696,text,true,,521,129,286,286,http://172.23.66.32:3000/proceso_c,2864,0,0
1733076838909,2329,HTTP Request,200,OK,Thread Group 1-763,text,true,,521,129,285,285,http://172.23.66.32:3000/proceso_c,2329,0,1
1733076839198,2041,HTTP Request,200,OK,Thread Group 1-799,text,true,,535,129,285,285,http://172.23.66.32:3000/proceso_c,2041,0,0
1733076839231,2010,HTTP Request,200,OK,Thread Group 1-803,text,true,,549,129,283,283,http://172.23.66.32:3000/proceso_c,2010,0,0
1733076838629,2616,HTTP Request,200,OK,Thread Group 1-728,text,true,,535,129,282,282,http://172.23.66.32:3000/proceso_c,2616,0,0
1733076838901,2370,HTTP Request,200,OK,Thread Group 1-762,text,true,,521,129,285,285,http://172.23.66.32:3000/proceso_c,2370,0,0
1733076839110,2163,HTTP Request,200,OK,Thread Group 1-788,text,true,,535,129,284,284,http://172.23.66.32:3000/proceso_c,2163,0,1
1733076838637,2641,HTTP Request,200,OK,Thread Group 1-729,text,true,,549,129,284,284,http://172.23.66.32:3000/proceso_c,2641,0,1
1733076838733,2545,HTTP Request,200,OK,Thread Group 1-741,text,true,,521,129,283,283,http://172.23.66.32:3000/proceso_c,2545,0,2
1733076839238,2081,HTTP Request,200,OK,Thread Group 1-804,text,true,,521,129,287,287,http://172.23.66.32:3000/proceso_c,2081,0,0
1733076838702,2619,HTTP Request,200,OK,Thread Group 1-737,text,true,,521,129,286,286,http://172.23.66.32:3000/proceso_c,2619,0,1
1733076839263,2062,HTTP Request,200,OK,Thread Group 1-807,text,true,,521,129,286,286,http://172.23.66.32:3000/proceso_c,2062,0,1
1733076838669,2665,HTTP Request,200,OK,Thread Group 1-733,text,true,,521,129,286,286,http://172.23.66.32:3000/proceso_c,2665,0,1
1733076839029,2305,HTTP Request,200,OK,Thread Group 1-778,text,true,,521,129,286,286,http://172.23.66.32:3000/proceso_c,2305,0,1
1733076838918,2417,HTTP Request,200,OK,Thread Group 1-764,text,true,,521,129,284,284,http://172.23.66.32:3000/proceso_c,2417,0,0
1733076839270,2095,HTTP Request,200,OK,Thread Group 1-808,text,true,,507,129,286,286,http://172.23.66.32:3000/proceso_c,2095,0,0
1733076839613,1755,HTTP Request,200,OK,Thread Group 1-851,text,true,,507,129,286,286,http://172.23.66.32:3000/proceso_c,1755,0,1
1733076839430,1939,HTTP Request,200,OK,Thread Group 1-828,text,true,,507,129,285,285,http://172.23.66.32:3000/proceso_c,1939,0,1
1733076839637,1733,HTTP Request,200,OK,Thread Group 1-854,text,true,,535,129,284,284,http://172.23.66.32:3000/proceso_c,1733,0,1
1733076838853,2551,HTTP Request,200,OK,Thread Group 1-756,text,true,,535,129,287,287,http://172.23.66.32:3000/proceso_c,2551,0,0
1733076839374,2044,HTTP Request,200,OK,Thread Group 1-821,text,true,,521,129,288,288,http://172.23.66.32:3000/proceso_c,2044,0,0
1733076839246,2173,HTTP Request,200,OK,Thread Group 1-805,text,true,,549,129,287,287,http://172.23.66.32:3000/proceso_c,2173,0,0
1733076839446,1977,HTTP Request,200,OK,Thread Group 1-830,text,true,,507,129,287,287,http://172.23.66.32:3000/proceso_c,1977,0,0
1733076839413,2015,HTTP Request,200,OK,Thread Group 1-826,text,true,,535,129,287,287,http://172.23.66.32:3000/proceso_c,2015,0,0
1733076838957,2473,HTTP Request,200,OK,Thread Group 1-769,text,true,,549,129,286,286,http://172.23.66.32:3000/proceso_c,2473,0,1
1733076839461,1971,HTTP Request,200,OK,Thread Group 1-832,text,true,,549,129,285,285,http://172.23.66.32:3000/proceso_c,1971,0,1
1733076839061,2373,HTTP Request,200,OK,Thread Group 1-782,text,true,,521,129,284,284,http://172.23.66.32:3000/proceso_c,2373,0,1
