timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1732499967874,56382,HTTP Request,200,OK,Thread Group 1-6124,text,true,,507,129,4722,4722,http://172.23.66.32:3000/proceso_c,56382,0,1
1732499967756,56507,HTTP Request,200,OK,Thread Group 1-6066,text,true,,549,129,4721,4721,http://172.23.66.32:3000/proceso_c,56507,0,0
1732499967642,56631,HTTP Request,200,OK,Thread Group 1-6018,text,true,,521,129,4720,4720,http://172.23.66.32:3000/proceso_c,56631,0,0
1732499967766,56510,HTTP Request,200,OK,Thread Group 1-6079,text,true,,507,129,4719,4719,http://172.23.66.32:3000/proceso_c,56510,0,2
1732499967740,56537,HTTP Request,200,OK,Thread Group 1-6027,text,true,,507,129,4718,4718,http://172.23.66.32:3000/proceso_c,56537,0,1
1732499967743,56536,HTTP Request,200,OK,Thread Group 1-6035,text,true,,535,129,4717,4717,http://172.23.66.32:3000/proceso_c,56536,0,0
1732499967749,56551,HTTP Request,200,OK,Thread Group 1-6048,text,true,,521,129,4716,4716,http://172.23.66.32:3000/proceso_c,56551,0,0
1732499967633,56668,HTTP Request,200,OK,Thread Group 1-6003,text,true,,535,129,4715,4715,http://172.23.66.32:3000/proceso_c,56668,0,1
1732499967886,56419,HTTP Request,200,OK,Thread Group 1-6140,text,true,,549,129,4714,4714,http://172.23.66.32:3000/proceso_c,56419,0,1
1732499967839,56466,HTTP Request,200,OK,Thread Group 1-6109,text,true,,549,129,4713,4713,http://172.23.66.32:3000/proceso_c,56466,0,0
1732499967746,56560,HTTP Request,200,OK,Thread Group 1-6040,text,true,,535,129,4712,4712,http://172.23.66.32:3000/proceso_c,56560,0,1
1732499967753,56556,HTTP Request,200,OK,Thread Group 1-6057,text,true,,521,129,4711,4711,http://172.23.66.32:3000/proceso_c,56556,0,0
1732499967814,56497,HTTP Request,200,OK,Thread Group 1-6102,text,true,,549,129,4710,4710,http://172.23.66.32:3000/proceso_c,56497,0,5
1732499967882,56430,HTTP Request,200,OK,Thread Group 1-6134,text,true,,549,129,4709,4709,http://172.23.66.32:3000/proceso_c,56430,0,1
1732499967749,56565,HTTP Request,200,OK,Thread Group 1-6049,text,true,,549,129,4708,4708,http://172.23.66.32:3000/proceso_c,56565,0,0
1732499967895,56431,HTTP Request,200,OK,Thread Group 1-6154,text,true,,521,129,4707,4707,http://172.23.66.32:3000/proceso_c,56431,0,1
1732499967892,56435,HTTP Request,200,OK,Thread Group 1-6149,text,true,,521,129,4706,4706,http://172.23.66.32:3000/proceso_c,56435,0,0
1732499967795,56533,HTTP Request,200,OK,Thread Group 1-6096,text,true,,507,129,4705,4705,http://172.23.66.32:3000/proceso_c,56533,0,0
1732499967747,56597,HTTP Request,200,OK,Thread Group 1-6044,text,true,,521,129,4704,4704,http://172.23.66.32:3000/proceso_c,56597,0,1
1732499967918,56447,HTTP Request,200,OK,Thread Group 1-6191,text,true,,507,129,4703,4703,http://172.23.66.32:3000/proceso_c,56447,0,1
1732499967896,56495,HTTP Request,200,OK,Thread Group 1-6156,text,true,,521,129,4702,4702,http://172.23.66.32:3000/proceso_c,56495,0,1
1732499967755,56733,HTTP Request,200,OK,Thread Group 1-6064,text,true,,507,129,4701,4701,http://172.23.66.32:3000/proceso_c,56733,0,0
1732499967899,56589,HTTP Request,200,OK,Thread Group 1-6160,text,true,,521,129,4701,4701,http://172.23.66.32:3000/proceso_c,56589,0,0
1732499967794,56694,HTTP Request,200,OK,Thread Group 1-6095,text,true,,549,129,4699,4699,http://172.23.66.32:3000/proceso_c,56694,0,1
1732499967772,56717,HTTP Request,200,OK,Thread Group 1-6083,text,true,,521,129,4698,4698,http://172.23.66.32:3000/proceso_c,56717,0,0
1732499967887,56602,HTTP Request,200,OK,Thread Group 1-6142,text,true,,549,129,4698,4698,http://172.23.66.32:3000/proceso_c,56602,0,1
1732499967885,56605,HTTP Request,200,OK,Thread Group 1-6138,text,true,,549,129,4698,4698,http://172.23.66.32:3000/proceso_c,56605,0,0
1732499967918,56573,HTTP Request,200,OK,Thread Group 1-6190,text,true,,507,129,4695,4695,http://172.23.66.32:3000/proceso_c,56573,0,0
1732499967606,56885,HTTP Request,200,OK,Thread Group 1-5962,text,true,,507,129,4694,4694,http://172.23.66.32:3000/proceso_c,56885,0,1
1732499967898,56644,HTTP Request,200,OK,Thread Group 1-6158,text,true,,507,129,4693,4693,http://172.23.66.32:3000/proceso_c,56644,0,1
1732499967897,56665,HTTP Request,200,OK,Thread Group 1-6157,text,true,,549,129,4692,4692,http://172.23.66.32:3000/proceso_c,56665,0,0
1732499967835,56733,HTTP Request,200,OK,Thread Group 1-6107,text,true,,549,129,4691,4691,http://172.23.66.32:3000/proceso_c,56733,0,1
1732499967743,56832,HTTP Request,200,OK,Thread Group 1-6032,text,true,,549,129,4690,4690,http://172.23.66.32:3000/proceso_c,56832,0,1
1732499967859,56716,HTTP Request,200,OK,Thread Group 1-6115,text,true,,535,129,4690,4690,http://172.23.66.32:3000/proceso_c,56716,0,1
1732499967806,56771,HTTP Request,200,OK,Thread Group 1-6100,text,true,,549,129,4689,4689,http://172.23.66.32:3000/proceso_c,56771,0,1
1732499967760,56853,HTTP Request,200,OK,Thread Group 1-6074,text,true,,521,129,4687,4687,http://172.23.66.32:3000/proceso_c,56853,0,1
1732499967740,56873,HTTP Request,200,OK,Thread Group 1-6028,text,true,,521,129,4686,4686,http://172.23.66.32:3000/proceso_c,56873,0,1
1732499967761,56856,HTTP Request,200,OK,Thread Group 1-6077,text,true,,507,129,4685,4685,http://172.23.66.32:3000/proceso_c,56856,0,5
1732499967866,56758,HTTP Request,200,OK,Thread Group 1-6118,text,true,,521,129,4684,4684,http://172.23.66.32:3000/proceso_c,56758,0,2
1732499967931,56785,HTTP Request,200,OK,Thread Group 1-6211,text,true,,507,129,4683,4683,http://172.23.66.32:3000/proceso_c,56785,0,1
1732499967875,56851,HTTP Request,200,OK,Thread Group 1-6125,text,true,,535,129,4682,4682,http://172.23.66.32:3000/proceso_c,56851,0,2
1732499967884,56843,HTTP Request,200,OK,Thread Group 1-6137,text,true,,521,129,4681,4681,http://172.23.66.32:3000/proceso_c,56843,0,1
1732499967937,56794,HTTP Request,200,OK,Thread Group 1-6220,text,true,,507,129,4680,4680,http://172.23.66.32:3000/proceso_c,56794,0,0
1732499967911,56824,HTTP Request,200,OK,Thread Group 1-6179,text,true,,521,129,4679,4679,http://172.23.66.32:3000/proceso_c,56824,0,0
1732499967891,56845,HTTP Request,200,OK,Thread Group 1-6148,text,true,,507,129,4678,4678,http://172.23.66.32:3000/proceso_c,56845,0,1
1732499967885,56856,HTTP Request,200,OK,Thread Group 1-6139,text,true,,507,129,4677,4677,http://172.23.66.32:3000/proceso_c,56856,0,1
1732499967759,56987,HTTP Request,200,OK,Thread Group 1-6073,text,true,,521,129,4676,4676,http://172.23.66.32:3000/proceso_c,56987,0,1
1732499967772,56974,HTTP Request,200,OK,Thread Group 1-6084,text,true,,535,129,4675,4675,http://172.23.66.32:3000/proceso_c,56974,0,1
1732499967907,56866,HTTP Request,200,OK,Thread Group 1-6173,text,true,,521,129,4674,4674,http://172.23.66.32:3000/proceso_c,56866,0,0
1732499967893,56916,HTTP Request,200,OK,Thread Group 1-6151,text,true,,549,129,4673,4673,http://172.23.66.32:3000/proceso_c,56916,0,0
1732499967887,56926,HTTP Request,200,OK,Thread Group 1-6141,text,true,,507,129,4672,4672,http://172.23.66.32:3000/proceso_c,56926,0,0
1732499967910,56904,HTTP Request,200,OK,Thread Group 1-6178,text,true,,507,129,4671,4671,http://172.23.66.32:3000/proceso_c,56904,0,1
1732499967879,56935,HTTP Request,200,OK,Thread Group 1-6130,text,true,,535,129,4670,4670,http://172.23.66.32:3000/proceso_c,56935,0,1
1732499967882,56932,HTTP Request,200,OK,Thread Group 1-6135,text,true,,549,129,4670,4670,http://172.23.66.32:3000/proceso_c,56932,0,1
1732499967628,57187,HTTP Request,200,OK,Thread Group 1-5995,text,true,,521,129,4668,4668,http://172.23.66.32:3000/proceso_c,57187,0,0
1732499967745,57072,HTTP Request,200,OK,Thread Group 1-6039,text,true,,535,129,4667,4667,http://172.23.66.32:3000/proceso_c,57072,0,0
1732499967880,56939,HTTP Request,200,OK,Thread Group 1-6131,text,true,,521,129,4666,4666,http://172.23.66.32:3000/proceso_c,56939,0,0
1732499967932,56897,HTTP Request,200,OK,Thread Group 1-6212,text,true,,507,129,4665,4665,http://172.23.66.32:3000/proceso_c,56897,0,0
1732499967778,57066,HTTP Request,200,OK,Thread Group 1-6088,text,true,,549,129,4664,4664,http://172.23.66.32:3000/proceso_c,57066,0,0
1732499967889,56957,HTTP Request,200,OK,Thread Group 1-6145,text,true,,521,129,4663,4663,http://172.23.66.32:3000/proceso_c,56957,0,1
1732499967896,56970,HTTP Request,200,OK,Thread Group 1-6155,text,true,,535,129,4662,4662,http://172.23.66.32:3000/proceso_c,56970,0,0
1732499967919,56963,HTTP Request,200,OK,Thread Group 1-6192,text,true,,507,129,4661,4661,http://172.23.66.32:3000/proceso_c,56963,0,0
1732499967818,57068,HTTP Request,200,OK,Thread Group 1-6103,text,true,,549,129,4660,4660,http://172.23.66.32:3000/proceso_c,57068,0,1
1732499967757,57131,HTTP Request,200,OK,Thread Group 1-6068,text,true,,521,129,4659,4659,http://172.23.66.32:3000/proceso_c,57131,0,1
1732499967754,57137,HTTP Request,200,OK,Thread Group 1-6059,text,true,,507,129,4658,4658,http://172.23.66.32:3000/proceso_c,57137,0,0
1732499967822,57069,HTTP Request,200,OK,Thread Group 1-6104,text,true,,521,129,4657,4657,http://172.23.66.32:3000/proceso_c,57069,0,2
1732499967898,56993,HTTP Request,200,OK,Thread Group 1-6159,text,true,,521,129,4656,4656,http://172.23.66.32:3000/proceso_c,56993,0,1
1732499967901,57017,HTTP Request,200,OK,Thread Group 1-6163,text,true,,507,129,4655,4655,http://172.23.66.32:3000/proceso_c,57017,0,0
1732499967985,57157,HTTP Request,200,OK,Thread Group 1-6289,text,true,,521,129,4654,4654,http://172.23.66.32:3000/proceso_c,57157,0,0
1732499967922,57234,HTTP Request,200,OK,Thread Group 1-6197,text,true,,507,129,4653,4653,http://172.23.66.32:3000/proceso_c,57234,0,0
1732499967869,57289,HTTP Request,200,OK,Thread Group 1-6119,text,true,,521,129,4652,4652,http://172.23.66.32:3000/proceso_c,57289,0,3
1732499967876,57285,HTTP Request,200,OK,Thread Group 1-6126,text,true,,521,129,4651,4651,http://172.23.66.32:3000/proceso_c,57285,0,1
1732499967900,57267,HTTP Request,200,OK,Thread Group 1-6162,text,true,,521,129,4650,4650,http://172.23.66.32:3000/proceso_c,57267,0,1
1732499967863,57366,HTTP Request,200,OK,Thread Group 1-6117,text,true,,521,129,4649,4649,http://172.23.66.32:3000/proceso_c,57366,0,1
1732499967871,57358,HTTP Request,200,OK,Thread Group 1-6121,text,true,,521,129,4648,4648,http://172.23.66.32:3000/proceso_c,57358,0,1
1732499967953,57277,HTTP Request,200,OK,Thread Group 1-6245,text,true,,535,129,4648,4648,http://172.23.66.32:3000/proceso_c,57277,0,0
1732499967861,57371,HTTP Request,200,OK,Thread Group 1-6116,text,true,,521,129,4646,4646,http://172.23.66.32:3000/proceso_c,57371,0,1
1732499967878,57354,HTTP Request,200,OK,Thread Group 1-6129,text,true,,535,129,4645,4645,http://172.23.66.32:3000/proceso_c,57354,0,1
1732499967963,57297,HTTP Request,200,OK,Thread Group 1-6254,text,true,,549,129,4644,4644,http://172.23.66.32:3000/proceso_c,57297,0,1
1732499967873,57395,HTTP Request,200,OK,Thread Group 1-6123,text,true,,535,129,4643,4643,http://172.23.66.32:3000/proceso_c,57395,0,2
1732499967906,57369,HTTP Request,200,OK,Thread Group 1-6172,text,true,,507,129,4642,4642,http://172.23.66.32:3000/proceso_c,57369,0,1
1732499967962,57323,HTTP Request,200,OK,Thread Group 1-6253,text,true,,549,129,4641,4641,http://172.23.66.32:3000/proceso_c,57323,0,0
1732499967905,57384,HTTP Request,200,OK,Thread Group 1-6170,text,true,,507,129,4640,4640,http://172.23.66.32:3000/proceso_c,57384,0,0
1732499967774,57519,HTTP Request,200,OK,Thread Group 1-6087,text,true,,521,129,4639,4639,http://172.23.66.32:3000/proceso_c,57519,0,0
1732499967908,57386,HTTP Request,200,OK,Thread Group 1-6175,text,true,,535,129,4638,4638,http://172.23.66.32:3000/proceso_c,57386,0,1
1732499967877,57421,HTTP Request,200,OK,Thread Group 1-6127,text,true,,521,129,4637,4637,http://172.23.66.32:3000/proceso_c,57421,0,0
1732499967773,57526,HTTP Request,200,OK,Thread Group 1-6085,text,true,,507,129,4636,4636,http://172.23.66.32:3000/proceso_c,57526,0,0
1732499967889,57411,HTTP Request,200,OK,Thread Group 1-6144,text,true,,521,129,4635,4635,http://172.23.66.32:3000/proceso_c,57411,0,0
1732499967774,57527,HTTP Request,200,OK,Thread Group 1-6086,text,true,,507,129,4634,4634,http://172.23.66.32:3000/proceso_c,57527,0,0
1732499967888,57452,HTTP Request,200,OK,Thread Group 1-6143,text,true,,549,129,4633,4633,http://172.23.66.32:3000/proceso_c,57452,0,1
1732499967771,57576,HTTP Request,200,OK,Thread Group 1-6081,text,true,,535,129,4632,4632,http://172.23.66.32:3000/proceso_c,57576,0,0
1732499967738,57616,HTTP Request,200,OK,Thread Group 1-6023,text,true,,535,129,4631,4631,http://172.23.66.32:3000/proceso_c,57615,0,0
1732499967771,57583,HTTP Request,200,OK,Thread Group 1-6082,text,true,,549,129,4630,4630,http://172.23.66.32:3000/proceso_c,57583,0,1
1732499967742,57614,HTTP Request,200,OK,Thread Group 1-6033,text,true,,549,129,4629,4629,http://172.23.66.32:3000/proceso_c,57612,0,1
1732499967872,57513,HTTP Request,200,OK,Thread Group 1-6122,text,true,,521,129,4628,4628,http://172.23.66.32:3000/proceso_c,57513,0,3
1732499967881,57532,HTTP Request,200,OK,Thread Group 1-6133,text,true,,521,129,4627,4627,http://172.23.66.32:3000/proceso_c,57532,0,2
1732499967755,57699,HTTP Request,200,OK,Thread Group 1-6063,text,true,,507,129,4626,4626,http://172.23.66.32:3000/proceso_c,57699,0,1
1732499967843,57616,HTTP Request,200,OK,Thread Group 1-6110,text,true,,521,129,4625,4625,http://172.23.66.32:3000/proceso_c,57616,0,1
1732499967927,57579,HTTP Request,200,OK,Thread Group 1-6205,text,true,,507,129,4624,4624,http://172.23.66.32:3000/proceso_c,57579,0,0
1732499967892,57646,HTTP Request,200,OK,Thread Group 1-6150,text,true,,521,129,4623,4623,http://172.23.66.32:3000/proceso_c,57646,0,1
1732499967894,57653,HTTP Request,200,OK,Thread Group 1-6153,text,true,,507,129,4622,4622,http://172.23.66.32:3000/proceso_c,57653,0,1
1732499967941,57612,HTTP Request,200,OK,Thread Group 1-6227,text,true,,549,129,4621,4621,http://172.23.66.32:3000/proceso_c,57612,0,1
1732499967913,57645,HTTP Request,200,OK,Thread Group 1-6183,text,true,,549,129,4620,4620,http://172.23.66.32:3000/proceso_c,57645,0,1
1732499967941,57624,HTTP Request,200,OK,Thread Group 1-6226,text,true,,549,129,4619,4619,http://172.23.66.32:3000/proceso_c,57624,0,1
1732499967924,57642,HTTP Request,200,OK,Thread Group 1-6200,text,true,,549,129,4618,4618,http://172.23.66.32:3000/proceso_c,57642,0,0
1732499967891,57676,HTTP Request,200,OK,Thread Group 1-6147,text,true,,507,129,4617,4617,http://172.23.66.32:3000/proceso_c,57676,0,1
1732499967916,57652,HTTP Request,200,OK,Thread Group 1-6187,text,true,,521,129,4616,4616,http://172.23.66.32:3000/proceso_c,57652,0,2
1732499967925,57645,HTTP Request,200,OK,Thread Group 1-6202,text,true,,549,129,4615,4615,http://172.23.66.32:3000/proceso_c,57645,0,1
1732499967920,57655,HTTP Request,200,OK,Thread Group 1-6194,text,true,,549,129,4614,4614,http://172.23.66.32:3000/proceso_c,57655,0,1
1732499967955,57624,HTTP Request,200,OK,Thread Group 1-6249,text,true,,507,129,4613,4613,http://172.23.66.32:3000/proceso_c,57624,0,1
1732499967929,57653,HTTP Request,200,OK,Thread Group 1-6208,text,true,,507,129,4612,4612,http://172.23.66.32:3000/proceso_c,57653,0,1
1732499967857,57731,HTTP Request,200,OK,Thread Group 1-6114,text,true,,521,129,4611,4611,http://172.23.66.32:3000/proceso_c,57731,0,1
1732499967790,57799,HTTP Request,200,OK,Thread Group 1-6094,text,true,,535,129,4610,4610,http://172.23.66.32:3000/proceso_c,57799,0,0
1732499967989,57604,HTTP Request,200,OK,Thread Group 1-6296,text,true,,521,129,4609,4609,http://172.23.66.32:3000/proceso_c,57604,0,1
1732499967988,57618,HTTP Request,200,OK,Thread Group 1-6294,text,true,,549,129,4608,4608,http://172.23.66.32:3000/proceso_c,57618,0,0
1732499967903,57713,HTTP Request,200,OK,Thread Group 1-6167,text,true,,507,129,4607,4607,http://172.23.66.32:3000/proceso_c,57713,0,1
1732499967870,57747,HTTP Request,200,OK,Thread Group 1-6120,text,true,,507,129,4606,4606,http://172.23.66.32:3000/proceso_c,57747,0,1
1732499967964,57659,HTTP Request,200,OK,Thread Group 1-6256,text,true,,521,129,4605,4605,http://172.23.66.32:3000/proceso_c,57659,0,0
1732499967986,57638,HTTP Request,200,OK,Thread Group 1-6291,text,true,,549,129,4604,4604,http://172.23.66.32:3000/proceso_c,57638,0,0
1732499967928,57696,HTTP Request,200,OK,Thread Group 1-6207,text,true,,521,129,4603,4603,http://172.23.66.32:3000/proceso_c,57696,0,2
1732499967936,57697,HTTP Request,200,OK,Thread Group 1-6218,text,true,,507,129,4602,4602,http://172.23.66.32:3000/proceso_c,57697,0,0
1732499967928,57706,HTTP Request,200,OK,Thread Group 1-6206,text,true,,535,129,4601,4601,http://172.23.66.32:3000/proceso_c,57706,0,0
1732499967934,57704,HTTP Request,200,OK,Thread Group 1-6215,text,true,,549,129,4600,4600,http://172.23.66.32:3000/proceso_c,57704,0,0
1732499967965,57731,HTTP Request,200,OK,Thread Group 1-6258,text,true,,549,129,4599,4599,http://172.23.66.32:3000/proceso_c,57731,0,0
1732499967939,57762,HTTP Request,200,OK,Thread Group 1-6223,text,true,,535,129,4598,4598,http://172.23.66.32:3000/proceso_c,57762,0,1
1732499967883,57820,HTTP Request,200,OK,Thread Group 1-6136,text,true,,549,129,4597,4597,http://172.23.66.32:3000/proceso_c,57820,0,1
1732499967909,57798,HTTP Request,200,OK,Thread Group 1-6176,text,true,,521,129,4596,4596,http://172.23.66.32:3000/proceso_c,57798,0,0
1732499967972,57737,HTTP Request,200,OK,Thread Group 1-6269,text,true,,535,129,4595,4595,http://172.23.66.32:3000/proceso_c,57737,0,1
1732499967905,57805,HTTP Request,200,OK,Thread Group 1-6169,text,true,,521,129,4594,4594,http://172.23.66.32:3000/proceso_c,57805,0,1
1732499967916,57799,HTTP Request,200,OK,Thread Group 1-6188,text,true,,521,129,4593,4593,http://172.23.66.32:3000/proceso_c,57799,0,1
1732499967974,57743,HTTP Request,200,OK,Thread Group 1-6272,text,true,,521,129,4592,4592,http://172.23.66.32:3000/proceso_c,57743,0,2
1732499968002,57715,HTTP Request,200,OK,Thread Group 1-6316,text,true,,549,129,4591,4591,http://172.23.66.32:3000/proceso_c,57715,0,0
1732499967940,57786,HTTP Request,200,OK,Thread Group 1-6224,text,true,,535,129,4590,4590,http://172.23.66.32:3000/proceso_c,57786,0,0
1732499967901,57826,HTTP Request,200,OK,Thread Group 1-6164,text,true,,507,129,4589,4589,http://172.23.66.32:3000/proceso_c,57826,0,1
1732499967935,57793,HTTP Request,200,OK,Thread Group 1-6217,text,true,,549,129,4588,4588,http://172.23.66.32:3000/proceso_c,57793,0,0
1732499967989,57745,HTTP Request,200,OK,Thread Group 1-6295,text,true,,507,129,4587,4587,http://172.23.66.32:3000/proceso_c,57745,0,0
1732499968012,57733,HTTP Request,200,OK,Thread Group 1-6333,text,true,,549,129,4586,4586,http://172.23.66.32:3000/proceso_c,57733,0,1
1732499967942,57804,HTTP Request,200,OK,Thread Group 1-6228,text,true,,521,129,4585,4585,http://172.23.66.32:3000/proceso_c,57804,0,0
1732499967923,57823,HTTP Request,200,OK,Thread Group 1-6198,text,true,,535,129,4584,4584,http://172.23.66.32:3000/proceso_c,57823,0,1
1732499967949,57806,HTTP Request,200,OK,Thread Group 1-6239,text,true,,549,129,4583,4583,http://172.23.66.32:3000/proceso_c,57806,0,0
1732499967911,57861,HTTP Request,200,OK,Thread Group 1-6180,text,true,,507,129,4582,4582,http://172.23.66.32:3000/proceso_c,57861,0,1
1732499967943,57837,HTTP Request,200,OK,Thread Group 1-6230,text,true,,521,129,4581,4581,http://172.23.66.32:3000/proceso_c,57837,0,1
1732499967980,57809,HTTP Request,200,OK,Thread Group 1-6281,text,true,,521,129,4580,4580,http://172.23.66.32:3000/proceso_c,57809,0,0
1732499967921,57919,HTTP Request,200,OK,Thread Group 1-6195,text,true,,507,129,4579,4579,http://172.23.66.32:3000/proceso_c,57919,0,0
1732499967923,57919,HTTP Request,200,OK,Thread Group 1-6199,text,true,,507,129,4578,4578,http://172.23.66.32:3000/proceso_c,57919,0,1
1732499967902,57943,HTTP Request,200,OK,Thread Group 1-6165,text,true,,507,129,4577,4577,http://172.23.66.32:3000/proceso_c,57943,0,1
1732499967945,57914,HTTP Request,200,OK,Thread Group 1-6232,text,true,,549,129,4576,4576,http://172.23.66.32:3000/proceso_c,57914,0,0
1732499967915,57945,HTTP Request,200,OK,Thread Group 1-6185,text,true,,507,129,4575,4575,http://172.23.66.32:3000/proceso_c,57945,0,1
1732499967846,58028,HTTP Request,200,OK,Thread Group 1-6111,text,true,,507,129,4574,4574,http://172.23.66.32:3000/proceso_c,58028,0,1
1732499967950,57926,HTTP Request,200,OK,Thread Group 1-6241,text,true,,549,129,4573,4573,http://172.23.66.32:3000/proceso_c,57926,0,1
1732499967948,57938,HTTP Request,200,OK,Thread Group 1-6238,text,true,,535,129,4572,4572,http://172.23.66.32:3000/proceso_c,57938,0,1
1732499967795,58091,HTTP Request,200,OK,Thread Group 1-6097,text,true,,521,129,4571,4571,http://172.23.66.32:3000/proceso_c,58091,0,1
1732499967955,57932,HTTP Request,200,OK,Thread Group 1-6248,text,true,,549,129,4570,4570,http://172.23.66.32:3000/proceso_c,57932,0,0
1732499967957,57932,HTTP Request,200,OK,Thread Group 1-6251,text,true,,549,129,4569,4569,http://172.23.66.32:3000/proceso_c,57932,0,0
1732499967915,57981,HTTP Request,200,OK,Thread Group 1-6186,text,true,,549,129,4568,4568,http://172.23.66.32:3000/proceso_c,57981,0,1
1732499967912,57985,HTTP Request,200,OK,Thread Group 1-6181,text,true,,507,129,4567,4567,http://172.23.66.32:3000/proceso_c,57985,0,1
1732499967951,57992,HTTP Request,200,OK,Thread Group 1-6242,text,true,,507,129,4566,4566,http://172.23.66.32:3000/proceso_c,57992,0,0
1732499967948,57995,HTTP Request,200,OK,Thread Group 1-6237,text,true,,535,129,4565,4565,http://172.23.66.32:3000/proceso_c,57995,0,0
1732499967968,57981,HTTP Request,200,OK,Thread Group 1-6262,text,true,,521,129,4564,4564,http://172.23.66.32:3000/proceso_c,57981,0,0
1732499967987,57980,HTTP Request,200,OK,Thread Group 1-6292,text,true,,549,129,4563,4563,http://172.23.66.32:3000/proceso_c,57980,0,1
1732499967999,58439,HTTP Request,200,OK,Thread Group 1-6312,text,true,,521,129,4562,4562,http://172.23.66.32:3000/proceso_c,58439,0,1
1732499967975,58465,HTTP Request,200,OK,Thread Group 1-6273,text,true,,549,129,4561,4561,http://172.23.66.32:3000/proceso_c,58465,0,0
1732499967994,58447,HTTP Request,200,OK,Thread Group 1-6304,text,true,,521,129,4560,4560,http://172.23.66.32:3000/proceso_c,58447,0,0
1732499967970,58472,HTTP Request,200,OK,Thread Group 1-6265,text,true,,507,129,4559,4559,http://172.23.66.32:3000/proceso_c,58472,0,1
1732499967990,58453,HTTP Request,200,OK,Thread Group 1-6298,text,true,,549,129,4558,4558,http://172.23.66.32:3000/proceso_c,58453,0,2
1732499967983,58461,HTTP Request,200,OK,Thread Group 1-6286,text,true,,549,129,4557,4557,http://172.23.66.32:3000/proceso_c,58461,0,0
1732499967936,58512,HTTP Request,200,OK,Thread Group 1-6219,text,true,,521,129,4556,4556,http://172.23.66.32:3000/proceso_c,58512,0,1
1732499967950,58498,HTTP Request,200,OK,Thread Group 1-6240,text,true,,549,129,4556,4556,http://172.23.66.32:3000/proceso_c,58498,0,0
1732499967974,58473,HTTP Request,200,OK,Thread Group 1-6271,text,true,,507,129,4556,4556,http://172.23.66.32:3000/proceso_c,58473,0,0
1732499967926,58521,HTTP Request,200,OK,Thread Group 1-6203,text,true,,549,129,4556,4556,http://172.23.66.32:3000/proceso_c,58521,0,0
1732499967944,58507,HTTP Request,200,OK,Thread Group 1-6231,text,true,,521,129,4552,4552,http://172.23.66.32:3000/proceso_c,58507,0,1
1732499967925,58529,HTTP Request,200,OK,Thread Group 1-6201,text,true,,507,129,4552,4552,http://172.23.66.32:3000/proceso_c,58529,0,1
1732499968023,58429,HTTP Request,200,OK,Thread Group 1-6349,text,true,,549,129,4552,4552,http://172.23.66.32:3000/proceso_c,58429,0,1
1732499967985,58469,HTTP Request,200,OK,Thread Group 1-6290,text,true,,507,129,4552,4552,http://172.23.66.32:3000/proceso_c,58469,0,1
1732499967938,58515,HTTP Request,200,OK,Thread Group 1-6221,text,true,,549,129,4552,4552,http://172.23.66.32:3000/proceso_c,58515,0,1
1732499967972,58482,HTTP Request,200,OK,Thread Group 1-6268,text,true,,507,129,4552,4552,http://172.23.66.32:3000/proceso_c,58482,0,0
1732499968039,58415,HTTP Request,200,OK,Thread Group 1-6375,text,true,,507,129,4552,4552,http://172.23.66.32:3000/proceso_c,58415,0,1
1732499967990,58464,HTTP Request,200,OK,Thread Group 1-6297,text,true,,521,129,4552,4552,http://172.23.66.32:3000/proceso_c,58464,0,0
1732499967954,58500,HTTP Request,200,OK,Thread Group 1-6246,text,true,,549,129,4552,4552,http://172.23.66.32:3000/proceso_c,58500,0,1
1732499967935,58518,HTTP Request,200,OK,Thread Group 1-6216,text,true,,549,129,4552,4552,http://172.23.66.32:3000/proceso_c,58518,0,1
1732499967910,58544,HTTP Request,200,OK,Thread Group 1-6177,text,true,,521,129,4552,4552,http://172.23.66.32:3000/proceso_c,58544,0,0
1732499967954,58500,HTTP Request,200,OK,Thread Group 1-6247,text,true,,521,129,4552,4552,http://172.23.66.32:3000/proceso_c,58500,0,1
1732499967968,58486,HTTP Request,200,OK,Thread Group 1-6263,text,true,,507,129,4552,4552,http://172.23.66.32:3000/proceso_c,58486,0,1
1732499967982,58472,HTTP Request,200,OK,Thread Group 1-6284,text,true,,549,129,4552,4552,http://172.23.66.32:3000/proceso_c,58472,0,0
1732499967933,58521,HTTP Request,200,OK,Thread Group 1-6214,text,true,,521,129,4552,4552,http://172.23.66.32:3000/proceso_c,58521,0,1
1732499967965,58489,HTTP Request,200,OK,Thread Group 1-6257,text,true,,507,129,4552,4552,http://172.23.66.32:3000/proceso_c,58489,0,1
1732499967933,58521,HTTP Request,200,OK,Thread Group 1-6213,text,true,,535,129,4552,4552,http://172.23.66.32:3000/proceso_c,58521,0,0
1732499967920,58534,HTTP Request,200,OK,Thread Group 1-6193,text,true,,507,129,4552,4552,http://172.23.66.32:3000/proceso_c,58534,0,1
1732499967917,58537,HTTP Request,200,OK,Thread Group 1-6189,text,true,,535,129,4552,4552,http://172.23.66.32:3000/proceso_c,58537,0,0
1732499968021,58432,HTTP Request,200,OK,Thread Group 1-6345,text,true,,521,129,4552,4552,http://172.23.66.32:3000/proceso_c,58432,0,0
